날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3000,3030,3000,3010,355,-0.33112582781456956
2018-01-03,3010,3020,3000,3000,52,-0.33222591362126247
2018-01-04,3000,3000,3000,3000,13,0.0
2018-01-05,3010,3040,2850,2920,292,-2.666666666666667
2018-01-08,3040,3040,3040,3040,1,4.10958904109589
2018-01-09,2980,3020,2970,3020,7,-0.6578947368421052
2018-01-10,3030,3030,2960,2960,118,-1.9867549668874174
2018-01-11,3020,3020,2940,2940,46,-0.6756756756756757
2018-01-12,3040,3040,3030,3030,220,3.061224489795918
2018-01-15,3030,3030,3030,3030,159,0.0
2018-01-16,2950,3030,2940,3030,135,0.0
2018-01-17,2970,2980,2960,2960,108,-2.31023102310231
2018-01-18,3000,3000,2970,2980,76,0.6756756756756757
2018-01-19,3000,3000,3000,3000,1,0.6711409395973155
2018-01-22,2960,3000,2950,3000,83,0.0
2018-01-23,2990,2990,2950,2980,1188,-0.6666666666666667
2018-01-24,2970,2970,2950,2970,2316,-0.33557046979865773
2018-01-25,2960,2960,2930,2930,3017,-1.3468013468013467
2018-01-26,2950,2960,2930,2960,1525,1.023890784982935
2018-01-29,2990,2990,2920,2980,3902,0.6756756756756757
2018-01-30,2980,2980,2940,2980,1195,0.0
2018-01-31,2980,2980,2980,2980,3,0.0
