날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,973,996,973,989,4751330,1.644398766700925
2021-08-03,992,998,980,988,2365544,-0.10111223458038424
2021-08-04,990,992,982,991,2000761,0.30364372469635625
2021-08-05,991,994,986,993,1950740,0.20181634712411706
2021-08-06,998,998,989,995,2411167,0.2014098690835851
2021-08-09,997,997,990,990,2022717,-0.5025125628140703
2021-08-10,992,993,979,985,2241273,-0.5050505050505051
2021-08-11,983,991,978,979,2473916,-0.6091370558375634
2021-08-12,973,986,973,976,2162657,-0.30643513789581206
2021-08-13,979,979,935,943,6041367,-3.3811475409836067
2021-08-17,945,949,896,901,6832833,-4.453870625662779
2021-08-18,893,911,892,909,3231934,0.8879023307436182
2021-08-19,903,907,863,865,5727737,-4.84048404840484
2021-08-20,868,878,838,843,4911231,-2.5433526011560694
2021-08-23,845,885,845,885,4012021,4.98220640569395
2021-08-24,890,907,890,906,3547998,2.3728813559322033
2021-08-25,908,915,899,912,2378895,0.6622516556291391
2021-08-26,914,933,911,914,2800639,0.21929824561403508
2021-08-27,910,929,901,923,2071568,0.9846827133479212
2021-08-30,933,933,917,922,1560505,-0.10834236186348861
2021-08-31,920,924,907,921,1984568,-0.10845986984815618
