날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3810,3845,3760,3760,127990,-1.8276762402088773
2017-11-02,3755,3790,3695,3740,111767,-0.5319148936170213
2017-11-03,3730,3770,3715,3765,85602,0.6684491978609626
2017-11-06,3785,3795,3700,3720,53187,-1.1952191235059761
2017-11-07,3705,3780,3670,3710,99440,-0.2688172043010753
2017-11-08,3770,3770,3620,3630,127439,-2.15633423180593
2017-11-09,3630,3660,3605,3655,91654,0.6887052341597797
2017-11-10,3630,3695,3600,3640,116348,-0.4103967168262654
2017-11-13,3650,3670,3585,3630,105656,-0.27472527472527475
2017-11-14,3600,3645,3570,3585,265723,-1.2396694214876034
2017-11-15,3600,3645,3550,3600,181485,0.41841004184100417
2017-11-16,3610,3615,3570,3575,108550,-0.6944444444444444
2017-11-17,3575,3605,3480,3505,319108,-1.9580419580419581
2017-11-20,3490,3515,3470,3475,272573,-0.8559201141226819
2017-11-21,3475,3500,3400,3405,438676,-2.014388489208633
2017-11-22,3410,3460,3380,3400,197607,-0.14684287812041116
2017-11-23,3410,3445,3385,3395,220973,-0.14705882352941177
2017-11-24,3405,3450,3395,3425,273618,0.8836524300441826
2017-11-27,3430,3455,3385,3390,244329,-1.0218978102189782
2017-11-28,3395,3420,3375,3375,198783,-0.4424778761061947
2017-11-29,3395,3420,3375,3385,132238,0.2962962962962963
2017-11-30,3380,3435,3375,3385,400469,0.0
