날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,65349,66845,64850,66546,58925,1.9877699275084675
2019-10-02,65947,67145,65449,65948,56807,-0.8986265139903225
2019-10-04,66047,68242,65349,67444,90837,2.2684539334020744
2019-10-07,67344,69838,67145,69440,101149,2.959492319554
2019-10-08,69739,72831,69240,72533,159911,4.454205069124424
2019-10-10,71235,72931,70736,71435,115103,-1.5137937214784993
2019-10-11,70836,70836,63054,63454,451526,-11.172394484496396
2019-10-14,64650,68142,64351,67744,224112,6.760803101459325
2019-10-15,67643,68641,67544,68642,119958,1.3255786490316486
2019-10-16,68641,71834,68541,70737,156372,3.0520672474578245
2019-10-17,70237,71036,70138,70537,76989,-0.28273746412768425
2019-10-18,70836,72033,69838,70338,73375,-0.28212143981173005
2019-10-21,71036,71934,69240,69340,58228,-1.4188632033893485
2019-10-22,70337,71235,70237,71236,84704,2.734352466109028
2019-10-23,70836,71036,69539,70837,74030,-0.5601100567128979
2019-10-24,69439,70337,69040,69839,73054,-1.4088682468201645
2019-10-25,68541,69838,68541,69340,59838,-0.7145004939933275
2019-10-28,69340,70337,67544,69939,131526,0.8638592443034323
2019-10-29,69040,71634,69040,71535,115588,2.28198859005705
2019-10-30,72532,85303,71235,84306,493349,17.85279932899979
2019-10-31,83806,87797,82609,84405,385484,0.11742936445804568
