날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,33845,33845,31440,32170,13728,-3.60471039463039
2019-01-03,32170,32256,31354,31784,18339,-1.1998756605533105
2019-01-04,31869,31869,30538,31784,17024,0.0
2019-01-07,31612,32342,30581,31354,17210,-1.352881953183992
2019-01-08,31354,32213,30838,31140,12882,-0.6825285450022325
2019-01-09,30967,32127,30967,31999,9528,2.758509955041747
2019-01-10,32256,32299,31268,31784,21006,-0.6718959967498984
2019-01-11,31311,32041,31311,31956,22756,0.5411527812735968
2019-01-14,31869,32041,31440,31999,13782,0.13456002002753786
2019-01-15,31998,33072,31998,32213,13063,0.6687708990905965
2019-01-16,32256,33802,32256,33502,30957,4.001490081644056
2019-01-17,32986,33931,32986,33931,10705,1.2805205659363619
2019-01-18,34017,34661,33673,34146,8995,0.63363885532404
2019-01-21,33845,34833,33845,34318,15204,0.5037193229075149
2019-01-22,34532,35134,34189,34790,8744,1.375371525147153
2019-01-23,34962,34962,33931,34619,6017,-0.4915205518827249
2019-01-24,34532,35735,34189,35306,25521,1.9844594009070164
2019-01-25,35305,35735,34876,35220,3209,-0.24358465983119015
2019-01-28,35477,35477,34618,34876,4084,-0.97671777399205
2019-01-29,34704,35219,33587,34146,7771,-2.0931299460947357
2019-01-30,34189,35305,34189,35048,6796,2.641597844549874
2019-01-31,35305,35391,34704,35134,1655,0.24537776763296051
