날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,88800,88900,87800,88900,92601,-0.11235955056179776
2020-06-02,88800,91700,88500,90000,174097,1.2373453318335208
2020-06-03,90800,93900,90500,92400,323783,2.666666666666667
2020-06-04,94000,95600,91700,92700,227079,0.3246753246753247
2020-06-05,92800,94000,91700,93300,125077,0.6472491909385114
2020-06-08,94500,94700,92000,92300,110058,-1.0718113612004287
2020-06-09,93000,93400,91700,92300,98104,0.0
2020-06-10,92000,92700,91500,92000,80471,-0.3250270855904659
2020-06-11,91400,91400,88700,89800,226736,-2.391304347826087
2020-06-12,85000,86300,84400,85200,211358,-5.122494432071269
2020-06-15,85000,85000,80100,80100,163098,-5.985915492957746
2020-06-16,81500,84200,81500,84000,87295,4.868913857677903
2020-06-17,83600,84700,81500,82200,93604,-2.142857142857143
2020-06-18,81500,82500,81200,81700,63167,-0.6082725060827251
2020-06-19,82600,82700,81600,81700,63873,0.0
2020-06-22,81300,81600,81000,81000,49218,-0.8567931456548347
2020-06-23,81100,82000,79700,79700,90368,-1.6049382716049383
2020-06-24,79700,80100,79500,79700,77616,0.0
2020-06-25,78500,78900,77500,77500,92318,-2.7603513174404015
2020-06-26,77500,79400,77500,78700,55217,1.5483870967741935
2020-06-29,78100,78500,75800,76100,102938,-3.303684879288437
2020-06-30,76900,83100,76700,79500,204835,4.467805519053877
