날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,70600,71200,70300,70800,408,-0.28169014084507044
2019-12-03,70400,71200,70000,71100,1151,0.423728813559322
2019-12-04,70200,71100,70200,70500,983,-0.8438818565400843
2019-12-05,70300,71000,70000,71000,1205,0.7092198581560284
2019-12-06,71000,71000,69500,70700,3435,-0.42253521126760557
2019-12-09,71700,71700,69900,70900,5471,0.2828854314002829
2019-12-10,72500,72500,70300,71000,693,0.14104372355430184
2019-12-11,70500,72200,70200,70900,987,-0.14084507042253522
2019-12-12,70900,71200,70300,71000,22457,0.14104372355430184
2019-12-13,71500,71500,70300,70500,1505,-0.7042253521126761
2019-12-16,70900,71500,70500,70500,809,0.0
2019-12-17,70900,70900,70500,70800,1487,0.425531914893617
2019-12-18,71200,71300,70800,70900,1546,0.14124293785310735
2019-12-19,71100,71700,70900,71700,5336,1.1283497884344147
2019-12-20,71200,73200,71200,72500,3820,1.1157601115760112
2019-12-23,71900,73700,71800,73700,21244,1.6551724137931034
2019-12-24,73900,74400,71800,74200,2605,0.6784260515603799
2019-12-26,74300,74300,72700,73000,2351,-1.6172506738544474
2019-12-27,72900,73400,72400,73400,1518,0.547945205479452
2019-12-30,73400,73400,72000,72200,661,-1.6348773841961852
