날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5080,5160,5040,5110,5348,1.188118811881188
2019-07-02,5150,5190,5050,5150,4632,0.7827788649706457
2019-07-03,5120,5300,5090,5150,10683,0.0
2019-07-04,5120,5200,5120,5140,6421,-0.1941747572815534
2019-07-05,5120,5170,5100,5170,5994,0.5836575875486382
2019-07-08,5170,5350,5090,5100,17041,-1.3539651837524178
2019-07-09,5040,5200,5020,5080,6654,-0.39215686274509803
2019-07-10,4915,5200,4915,5120,15117,0.7874015748031495
2019-07-11,5180,5200,5060,5200,6612,1.5625
2019-07-12,5300,5300,5110,5270,13717,1.3461538461538463
2019-07-15,5270,5270,5150,5180,5151,-1.7077798861480076
2019-07-16,5120,5180,5090,5150,7699,-0.5791505791505791
2019-07-17,5280,5280,5100,5110,7696,-0.7766990291262136
2019-07-18,5080,5280,5050,5100,6407,-0.19569471624266144
2019-07-19,5200,5250,5080,5090,2448,-0.19607843137254902
2019-07-22,5150,5330,5090,5160,9810,1.37524557956778
2019-07-23,5200,5250,5130,5220,10691,1.1627906976744187
2019-07-24,5250,5250,5150,5170,5847,-0.9578544061302682
2019-07-25,5100,5160,4800,4995,13181,-3.3849129593810443
2019-07-26,5000,5100,4855,5100,20002,2.1021021021021022
2019-07-29,5100,5120,4840,5070,6889,-0.5882352941176471
2019-07-30,5040,5040,4870,4940,29414,-2.564102564102564
2019-07-31,4940,5300,4835,4850,3099,-1.8218623481781375
