날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,24531,24531,24101,24341,224222,-0.7785749225501386
2019-10-02,24149,24291,23958,24245,141819,-0.39439628610163924
2019-10-04,24005,24339,23862,24054,196962,-0.7877912971746751
2019-10-07,24005,24101,23696,23696,272915,-1.488317951276295
2019-10-08,23768,24340,23505,24150,234612,1.9159351789331531
2019-10-10,23958,24483,23958,24150,133858,0.0
2019-10-11,24149,26201,24149,24913,446645,3.1594202898550723
2019-10-14,25055,25388,24721,25248,207791,1.3446794846064303
2019-10-15,25534,25534,25056,25104,147462,-0.5703422053231939
2019-10-16,25388,25388,25055,25248,175925,0.5736137667304015
2019-10-17,25246,25437,25055,25438,170332,0.7525348542458808
2019-10-18,25438,25581,25104,25295,160874,-0.562151112508845
2019-10-21,24961,25437,24913,24961,134689,-1.320419055149239
2019-10-22,24865,25294,24626,25152,230226,0.7651937021753936
2019-10-23,24959,25150,24625,24818,174662,-1.3279262086513997
2019-10-24,24817,24865,24244,24532,214565,-1.152389394794101
2019-10-25,24529,24577,24101,24245,138521,-1.1699005380727214
2019-10-28,24387,25770,24340,25009,307270,3.1511651886987004
2019-10-29,25006,25245,24673,24818,145849,-0.7637250589787676
2019-10-30,24722,24913,24483,24579,115869,-0.9630107180272383
2019-10-31,24625,25437,24578,25438,256358,3.494853330078522
