날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,327,335,326,333,267074,2.147239263803681
2022-11-02,330,335,328,333,264676,0.0
2022-11-03,331,334,328,333,84090,0.0
2022-11-04,333,333,328,329,152856,-1.2012012012012012
2022-11-07,327,333,327,327,130793,-0.60790273556231
2022-11-08,327,331,327,328,267898,0.3058103975535168
2022-11-09,329,333,329,331,190847,0.9146341463414633
2022-11-10,328,331,328,329,208790,-0.6042296072507553
2022-11-11,332,338,329,330,463159,0.303951367781155
2022-11-14,330,340,330,338,297904,2.4242424242424243
2022-11-15,338,395,338,365,8758715,7.988165680473373
2022-11-16,362,372,354,370,1258750,1.36986301369863
2022-11-17,370,376,361,370,498631,0.0
2022-11-18,366,374,366,370,525243,0.0
2022-11-21,366,370,358,359,694034,-2.9729729729729732
2022-11-22,356,368,356,364,245157,1.392757660167131
2022-11-23,362,374,360,368,432444,1.098901098901099
2022-11-24,370,376,366,372,310119,1.0869565217391304
2022-11-25,369,376,362,370,442090,-0.5376344086021506
2022-11-28,370,370,358,360,349188,-2.7027027027027026
2022-11-29,353,386,353,369,1682201,2.5
2022-11-30,369,370,364,364,368949,-1.3550135501355014
