날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2360,2390,2340,2370,316167,0.423728813559322
2021-07-02,2370,2370,2330,2330,326991,-1.6877637130801686
2021-07-05,2335,2345,2310,2330,379285,0.0
2021-07-06,2340,2340,2310,2320,356873,-0.4291845493562232
2021-07-07,2315,2320,2300,2310,294423,-0.43103448275862066
2021-07-08,2310,2335,2235,2235,855704,-3.2467532467532463
2021-07-09,2230,2235,2170,2210,656531,-1.1185682326621924
2021-07-12,2220,2250,2220,2235,240067,1.1312217194570136
2021-07-13,2235,2275,2235,2260,196532,1.1185682326621924
2021-07-14,2270,2865,2250,2680,79257970,18.58407079646018
2021-07-15,2655,2910,2565,2640,42930292,-1.4925373134328357
2021-07-16,2610,2740,2585,2690,12234126,1.893939393939394
2021-07-19,2635,2640,2525,2525,4591375,-6.133828996282528
2021-07-20,2500,2610,2480,2550,3715134,0.9900990099009901
2021-07-21,2535,2575,2485,2495,2128353,-2.156862745098039
2021-07-22,2515,2535,2410,2470,2543529,-1.002004008016032
2021-07-23,2470,2530,2465,2510,1491865,1.6194331983805668
2021-07-26,2495,2570,2470,2470,2424836,-1.593625498007968
2021-07-27,2485,2555,2465,2525,1544284,2.2267206477732793
2021-07-28,2515,2525,2440,2460,1056824,-2.5742574257425743
2021-07-29,2475,2545,2450,2530,1216668,2.8455284552845526
2021-07-30,2525,2525,2470,2485,814761,-1.7786561264822136
