날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,15400,15900,15350,15700,1536,1.948051948051948
2019-09-03,15700,15950,15550,15550,1011,-0.9554140127388535
2019-09-04,15550,15950,15400,15650,2080,0.6430868167202572
2019-09-05,15650,16000,15650,15650,132,0.0
2019-09-06,15800,15900,15600,15600,623,-0.3194888178913738
2019-09-09,15600,16000,15600,15650,841,0.3205128205128205
2019-09-10,15800,16350,15550,16250,2730,3.8338658146964857
2019-09-11,16250,17200,16250,16850,3499,3.6923076923076925
2019-09-16,16850,16850,16600,16650,669,-1.1869436201780417
2019-09-17,16650,17000,16650,16850,707,1.2012012012012012
2019-09-18,16800,17000,16500,16700,2098,-0.8902077151335311
2019-09-19,16700,16700,16400,16600,312,-0.5988023952095809
2019-09-20,16600,17250,16500,16600,1886,0.0
2019-09-23,16950,17000,16550,17000,1527,2.4096385542168677
2019-09-24,16950,17300,16600,17000,586,0.0
2019-09-25,17200,17200,16600,16700,1549,-1.7647058823529411
2019-09-26,16500,16900,16400,16650,1294,-0.29940119760479045
2019-09-27,16800,16850,16400,16550,313,-0.6006006006006006
2019-09-30,16250,16550,16250,16500,103,-0.3021148036253776
