날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,61000,61900,60700,61500,74513,0.819672131147541
2023-04-04,61100,62000,60000,61400,84513,-0.16260162601626016
2023-04-05,61300,62100,61000,61200,93459,-0.32573289902280134
2023-04-06,61200,61200,59800,59900,82555,-2.1241830065359477
2023-04-07,60000,60600,59200,60000,78351,0.1669449081803005
2023-04-10,60300,60400,58600,58900,133010,-1.8333333333333333
2023-04-11,58500,59400,58100,58900,91246,0.0
2023-04-12,58900,59300,58600,58900,77072,0.0
2023-04-13,58600,59200,58400,58700,87280,-0.3395585738539898
2023-04-14,59100,59600,58800,58900,80708,0.34071550255536626
2023-04-17,59100,59100,57700,58000,148971,-1.5280135823429541
2023-04-18,58100,59200,57300,58600,136098,1.0344827586206897
2023-04-19,58700,58900,57900,58500,59335,-0.17064846416382254
2023-04-20,58400,58400,57200,57400,107659,-1.8803418803418803
2023-04-21,57200,57200,54800,55900,232073,-2.6132404181184667
2023-04-24,55700,55700,54600,55000,95505,-1.6100178890876566
2023-04-25,54600,56400,54600,55600,80518,1.090909090909091
2023-04-26,55600,56300,54500,55000,65411,-1.079136690647482
2023-04-27,55200,55300,54400,54700,53217,-0.5454545454545455
2023-04-28,54800,55100,54100,55000,48567,0.5484460694698354
