날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2370,2400,2360,2385,80964,0.8456659619450317
2023-11-02,2400,2420,2395,2410,105663,1.0482180293501049
2023-11-03,2425,2440,2415,2430,99704,0.8298755186721992
2023-11-06,2450,2490,2440,2480,137330,2.05761316872428
2023-11-07,2475,2485,2430,2460,65160,-0.8064516129032258
2023-11-08,2460,2470,2425,2445,77135,-0.6097560975609756
2023-11-09,2445,2490,2425,2490,101844,1.8404907975460123
2023-11-10,2485,2485,2450,2480,51767,-0.4016064257028112
2023-11-13,2475,2550,2470,2535,321435,2.217741935483871
2023-11-14,2535,2535,2500,2520,88525,-0.591715976331361
2023-11-15,2550,2565,2520,2540,77293,0.7936507936507936
2023-11-16,2550,2560,2520,2560,59212,0.7874015748031495
2023-11-17,2555,2565,2520,2545,144249,-0.5859375
2023-11-20,2540,2540,2520,2535,45742,-0.3929273084479371
2023-11-21,2540,2545,2525,2530,56729,-0.19723865877712032
2023-11-22,2515,2535,2505,2530,84783,0.0
2023-11-23,2540,2555,2525,2535,64084,0.1976284584980237
2023-11-24,2545,2570,2535,2560,96280,0.9861932938856016
2023-11-27,2560,2625,2555,2585,190200,0.9765625
2023-11-28,2585,2615,2575,2605,167433,0.7736943907156674
2023-11-29,2610,2615,2565,2585,78652,-0.7677543186180422
2023-11-30,2580,2590,2565,2585,77126,0.0
