날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,51700,51800,50900,51100,2132,-1.3513513513513513
2019-08-02,51500,51500,50000,50500,4269,-1.1741682974559686
2019-08-05,51300,51300,48000,48800,10689,-3.3663366336633667
2019-08-06,48100,49400,47400,48550,8657,-0.5122950819672131
2019-08-07,47700,48950,47700,48550,2642,0.0
2019-08-08,48150,49150,48150,49150,4525,1.235839340885685
2019-08-09,49300,50300,45250,45450,33207,-7.527975584944049
2019-08-12,45600,45800,43350,43400,34921,-4.51045104510451
2019-08-13,43350,43350,41700,41850,20886,-3.571428571428571
2019-08-14,42050,42700,41400,41950,12743,0.23894862604540024
2019-08-16,41400,41400,40450,40600,23141,-3.2181168057210967
2019-08-19,40600,41500,40500,41350,13151,1.8472906403940887
2019-08-20,41800,41800,41050,41700,6958,0.8464328899637243
2019-08-21,41600,41800,41050,41800,7100,0.2398081534772182
2019-08-22,41950,42000,41400,41700,4809,-0.23923444976076555
2019-08-23,41700,41700,40950,41500,6997,-0.4796163069544364
2019-08-26,41100,41100,40300,40550,5962,-2.289156626506024
2019-08-27,40900,41050,40050,40400,3971,-0.36991368680641185
2019-08-28,40000,40500,39850,40400,8092,0.0
2019-08-29,40750,41050,40300,40700,5000,0.7425742574257426
2019-08-30,40800,41650,40700,41650,5966,2.334152334152334
