날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3574,3602,3497,3512,34630,-2.5256730502359144
2018-03-05,3553,3553,3413,3414,43600,-2.7904328018223232
2018-03-06,3412,3532,3412,3505,32710,2.6654950205038075
2018-03-07,3518,3518,3430,3456,25200,-1.3980028530670472
2018-03-08,3434,3504,3378,3431,122040,-0.7233796296296297
2018-03-09,3434,3490,3413,3431,153100,0.0
2018-03-12,3434,3574,3413,3540,70310,3.1769163509180998
2018-03-13,3553,3560,3504,3547,73750,0.19774011299435026
2018-03-14,3546,3644,3539,3575,39160,0.7893994925288977
2018-03-15,3574,3672,3574,3659,58350,2.3496503496503496
2018-03-16,3665,3665,3581,3582,38240,-2.104400109319486
2018-03-19,3581,3581,3525,3547,18980,-0.977107761027359
2018-03-20,3518,3539,3469,3526,32070,-0.5920496193966732
2018-03-21,3511,3553,3480,3540,37420,0.39705048213272826
2018-03-22,3539,3637,3511,3540,34030,0.0
2018-03-23,3539,3539,3423,3480,39610,-1.694915254237288
2018-03-26,3469,3567,3423,3540,60740,1.7241379310344827
2018-03-27,3483,3553,3483,3526,20000,-0.39548022598870053
2018-03-28,3532,3532,3381,3382,122550,-4.083947816222349
2018-03-29,3384,3462,3353,3407,90720,0.7392075694855115
2018-03-30,3444,3455,3402,3445,10140,1.1153507484590548
