날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,18200,18350,18100,18300,25432,0.273972602739726
2019-06-04,18350,18500,18250,18400,17665,0.546448087431694
2019-06-05,18500,19200,18250,18250,34291,-0.8152173913043478
2019-06-07,18300,18400,18050,18250,31852,0.0
2019-06-10,18250,18650,18050,18450,44797,1.095890410958904
2019-06-11,18650,18750,18450,18600,36249,0.8130081300813009
2019-06-12,18650,18700,18450,18700,38411,0.5376344086021506
2019-06-13,18600,18800,18550,18800,20161,0.53475935828877
2019-06-14,18850,18850,18500,18700,25556,-0.5319148936170213
2019-06-17,18750,18800,18600,18650,11272,-0.267379679144385
2019-06-18,18600,19100,18500,19050,35042,2.1447721179624666
2019-06-19,19000,19050,18300,18350,74948,-3.674540682414698
2019-06-20,18400,18500,18150,18300,55569,-0.2724795640326975
2019-06-21,18300,18400,17500,17500,310619,-4.371584699453552
2019-06-24,17700,17900,17500,17750,71937,1.4285714285714286
2019-06-25,17850,17850,17500,17550,45107,-1.1267605633802817
2019-06-26,17600,18100,17550,18000,40235,2.564102564102564
2019-06-27,18050,18050,17550,17600,29248,-2.2222222222222223
2019-06-28,17750,17750,17450,17600,44472,0.0
