날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3830,3915,3800,3870,159700,1.3089005235602094
2017-11-02,3860,3970,3840,3935,314566,1.6795865633074936
2017-11-03,3940,3965,3885,3900,145652,-0.8894536213468869
2017-11-06,3900,3935,3835,3860,132773,-1.0256410256410255
2017-11-07,3875,3905,3835,3845,132598,-0.38860103626943004
2017-11-08,3850,3955,3835,3855,173809,0.26007802340702213
2017-11-09,3850,4070,3850,3975,423454,3.11284046692607
2017-11-10,3975,4030,3930,3970,186888,-0.12578616352201258
2017-11-13,4010,4040,3925,3945,178653,-0.6297229219143577
2017-11-14,3920,3985,3895,3915,215476,-0.7604562737642585
2017-11-15,3915,3945,3790,3815,408991,-2.554278416347382
2017-11-16,3815,3920,3815,3890,221402,1.9659239842726082
2017-11-17,3890,3980,3870,3970,247201,2.056555269922879
2017-11-20,3975,4170,3970,4065,595059,2.392947103274559
2017-11-21,4100,4100,3945,4000,325739,-1.5990159901599015
2017-11-22,4010,4280,4010,4035,794879,0.8750000000000001
2017-11-23,4100,4290,4055,4260,1090204,5.5762081784386615
2017-11-24,4285,4375,4190,4330,690487,1.643192488262911
2017-11-27,4370,4440,4185,4280,391017,-1.1547344110854503
2017-11-28,4270,4280,4105,4130,388127,-3.5046728971962615
2017-11-29,4110,4240,4045,4145,240145,0.36319612590799033
2017-11-30,4145,4270,3890,3970,394160,-4.2219541616405305
