날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,18600,18650,18500,18600,40276,0.2695417789757413
2021-06-02,18650,18700,18500,18700,40011,0.5376344086021506
2021-06-03,18700,18750,18350,18350,105088,-1.8716577540106951
2021-06-04,18450,18550,18250,18300,86691,-0.2724795640326975
2021-06-07,18400,19000,18300,18750,153553,2.459016393442623
2021-06-08,18600,19200,18600,19000,112295,1.3333333333333335
2021-06-09,19000,19450,18850,19350,140540,1.8421052631578945
2021-06-10,19350,19350,19050,19300,38223,-0.2583979328165375
2021-06-11,19350,19350,19100,19300,44484,0.0
2021-06-14,19200,19350,18950,19000,76223,-1.5544041450777202
2021-06-15,19100,19250,18700,18750,96324,-1.3157894736842104
2021-06-16,18900,19000,18750,18950,50088,1.0666666666666667
2021-06-17,19050,19100,18700,19050,97228,0.5277044854881267
2021-06-18,19050,19200,18950,19200,52265,0.7874015748031495
2021-06-21,19200,19350,18900,19250,118534,0.26041666666666663
2021-06-22,19100,19300,18950,19200,82208,-0.2597402597402597
2021-06-23,19150,19250,18900,19200,104795,0.0
2021-06-24,19200,19500,19150,19350,104542,0.78125
2021-06-25,19350,19600,19300,19550,129127,1.03359173126615
2021-06-28,19550,19650,19400,19600,61224,0.2557544757033248
2021-06-29,19600,19700,19450,19600,43033,0.0
2021-06-30,19600,19600,19250,19500,35659,-0.5102040816326531
