날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1230,1255,1210,1245,820590,1.2195121951219512
2017-02-02,1240,1310,1230,1285,2414383,3.2128514056224895
2017-02-03,1295,1350,1260,1265,3405526,-1.556420233463035
2017-02-06,1280,1315,1270,1315,936792,3.9525691699604746
2017-02-07,1305,1315,1285,1295,526801,-1.520912547528517
2017-02-08,1295,1340,1265,1265,2251487,-2.3166023166023164
2017-02-09,1260,1300,1255,1295,1145687,2.371541501976284
2017-02-10,1305,1320,1265,1295,739419,0.0
2017-02-13,1290,1290,1265,1270,439967,-1.9305019305019304
2017-02-14,1270,1285,1255,1260,469789,-0.7874015748031495
2017-02-15,1270,1285,1260,1275,679324,1.1904761904761905
2017-02-16,1270,1270,1230,1245,664116,-2.3529411764705883
2017-02-17,1240,1255,1230,1240,494933,-0.4016064257028112
2017-02-20,1250,1250,1205,1215,475213,-2.0161290322580645
2017-02-21,1220,1230,1210,1225,547124,0.823045267489712
2017-02-22,1230,1235,1210,1220,319586,-0.40816326530612246
2017-02-23,1215,1230,1210,1210,472576,-0.819672131147541
2017-02-24,1200,1220,1195,1200,470614,-0.8264462809917356
2017-02-27,1200,1210,1180,1180,459845,-1.6666666666666667
2017-02-28,1175,1180,1145,1155,646000,-2.11864406779661
