날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,24700,25050,24600,24650,5864,-0.20242914979757085
2022-08-02,24500,24800,24350,24700,10531,0.2028397565922921
2022-08-03,24700,25350,24700,25250,10431,2.2267206477732793
2022-08-04,25500,25500,25150,25200,4691,-0.19801980198019803
2022-08-05,25400,25400,25000,25200,4574,0.0
2022-08-08,25200,25200,24700,24700,6520,-1.984126984126984
2022-08-09,25000,25100,24600,24850,4194,0.6072874493927125
2022-08-10,25150,25450,25000,25000,8289,0.6036217303822937
2022-08-11,25150,25450,24950,25300,6248,1.2
2022-08-12,25650,25650,25200,25450,7281,0.592885375494071
2022-08-16,25600,25900,25300,25550,4876,0.3929273084479371
2022-08-17,25550,26750,25200,26000,19759,1.761252446183953
2022-08-18,26000,26600,25650,26100,8625,0.38461538461538464
2022-08-19,26350,26400,25600,25600,7097,-1.9157088122605364
2022-08-22,25250,27100,25250,26850,35580,4.8828125
2022-08-23,26850,27700,25500,26000,39317,-3.165735567970205
2022-08-24,26000,26150,25600,25800,8297,-0.7692307692307693
2022-08-25,25600,26450,25600,26450,7261,2.5193798449612403
2022-08-26,26500,26900,26250,26500,6491,0.1890359168241966
2022-08-29,25950,26450,25550,25600,10144,-3.3962264150943398
2022-08-30,25400,26000,25300,25500,6395,-0.390625
2022-08-31,25100,25300,25000,25100,11316,-1.5686274509803921
