날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,63343,63427,61395,63089,158939,-1.3247622622622623
2019-05-03,63088,65036,61733,64359,211659,2.0130292126995197
2019-05-07,63681,66221,62834,65629,233343,1.9733059867306824
2019-05-08,64951,65798,64528,65460,116273,-0.2575081137911594
2019-05-09,65883,66053,63512,63682,204486,-2.716162542010388
2019-05-10,63681,65036,63004,64190,141313,0.797713639646996
2019-05-13,64359,64697,61818,62242,179388,-3.034740613802773
2019-05-14,61395,63512,60802,63174,152144,1.4973811895504643
2019-05-15,64020,64105,61988,62666,114796,-0.8041282806217748
2019-05-16,63174,64783,62073,62666,157631,0.0
2019-05-17,63258,63766,61226,62073,116011,-0.9462866626240706
2019-05-20,62327,62327,60972,61565,106101,-0.8183912490132585
2019-05-21,60718,61819,58939,59702,220076,-3.0260700073093476
2019-05-22,59701,61225,59447,60548,124470,1.4170379551773808
2019-05-23,60633,60633,59617,59702,46048,-1.3972385545352448
2019-05-24,59362,60294,58431,59278,70470,-0.7101939633513115
2019-05-27,58770,58855,55467,58093,141383,-1.9990552987617667
2019-05-28,58516,58600,57161,57500,66408,-1.0207770299347598
2019-05-29,57499,57584,55721,56822,82510,-1.1791304347826086
2019-05-30,57500,58600,56822,57500,93419,1.1931998169722995
2019-05-31,57500,57923,56653,57246,52364,-0.44173913043478263
