날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2730,2790,2730,2791,1603424,1.3435003631082063
2022-03-03,2809,2869,2804,2833,2547530,1.5048369759942675
2022-03-04,2818,2823,2753,2772,1782191,-2.1531944934698197
2022-03-07,2716,2735,2679,2684,1769818,-3.1746031746031744
2022-03-08,2614,2683,2609,2623,1998152,-2.272727272727273
2022-03-10,2683,2725,2655,2675,1815032,1.9824628288219595
2022-03-11,2674,2707,2646,2707,1733454,1.1962616822429906
2022-03-14,2702,2707,2614,2614,2169022,-3.4355374953823423
2022-03-15,2600,2646,2567,2577,1622227,-1.4154552410099464
2022-03-16,2614,2642,2576,2628,1971761,1.979045401629802
2022-03-17,2688,2748,2660,2716,3504046,3.34855403348554
2022-03-18,2762,2837,2735,2828,4941677,4.123711340206185
2022-03-21,2888,2939,2781,2782,6475515,-1.6265912305516266
2022-03-22,2781,2814,2744,2805,1728446,0.8267433501078361
2022-03-23,2865,2893,2804,2805,4614170,0.0
2022-03-24,2786,2795,2748,2768,2393008,-1.3190730837789661
2022-03-25,2800,2828,2772,2800,1935928,1.1560693641618496
2022-03-28,2800,2842,2772,2772,1922100,-1.0
2022-03-29,2823,2874,2795,2842,3231134,2.525252525252525
2022-03-30,2888,2939,2814,2814,4739492,-0.9852216748768473
2022-03-31,2828,2893,2818,2856,2674194,1.4925373134328357
