날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1410,1425,1390,1415,156116,0.3546099290780142
2022-01-04,1420,1420,1395,1410,142088,-0.35335689045936397
2022-01-05,1410,1425,1400,1420,145189,0.7092198581560284
2022-01-06,1405,1425,1400,1400,167896,-1.4084507042253522
2022-01-07,1400,1410,1395,1400,104432,0.0
2022-01-10,1395,1400,1360,1370,265375,-2.142857142857143
2022-01-11,1365,1380,1345,1365,275228,-0.36496350364963503
2022-01-12,1360,1380,1360,1370,93812,0.3663003663003663
2022-01-13,1365,1375,1350,1360,135804,-0.7299270072992701
2022-01-14,1350,1360,1340,1355,122306,-0.3676470588235294
2022-01-17,1345,1360,1330,1335,146301,-1.4760147601476015
2022-01-18,1335,1345,1300,1300,169667,-2.6217228464419478
2022-01-19,1300,1325,1285,1300,179718,0.0
2022-01-20,1285,1315,1285,1315,110337,1.153846153846154
2022-01-21,1315,1320,1300,1315,77701,0.0
2022-01-24,1300,1315,1280,1285,158424,-2.2813688212927756
2022-01-25,1300,1300,1225,1230,298290,-4.280155642023346
2022-01-26,1230,1250,1225,1240,196126,0.8130081300813009
2022-01-27,1235,1250,1190,1200,178819,-3.225806451612903
2022-01-28,1200,1240,1190,1240,171372,3.3333333333333335
