날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,345000,346000,342000,344000,42049,-0.2898550724637681
2023-02-02,345000,345500,341000,342500,52349,-0.436046511627907
2023-02-03,342500,349500,342000,348500,68690,1.7518248175182483
2023-02-06,348500,350000,345000,347000,40114,-0.430416068866571
2023-02-07,346000,348500,343000,344000,36713,-0.8645533141210375
2023-02-08,344500,347500,344000,346500,28136,0.7267441860465116
2023-02-09,345000,347000,343500,344000,40793,-0.7215007215007215
2023-02-10,343500,346000,343000,345500,46480,0.436046511627907
2023-02-13,344000,347000,339500,347000,55071,0.43415340086830684
2023-02-14,345000,345000,327500,334500,270012,-3.602305475504323
2023-02-15,334000,334500,328500,329500,69206,-1.4947683109118086
2023-02-16,330000,331500,327500,329000,65723,-0.15174506828528073
2023-02-17,329000,329500,327000,329000,43532,0.0
2023-02-20,329000,333500,328000,331000,36220,0.60790273556231
2023-02-21,331000,335000,329000,329500,40257,-0.4531722054380665
2023-02-22,327500,328000,318000,319000,101542,-3.1866464339908953
2023-02-23,319000,327000,318000,324500,57373,1.7241379310344827
2023-02-24,323500,332500,323500,327500,68644,0.9244992295839755
2023-02-27,325000,326000,316000,321000,67588,-1.984732824427481
2023-02-28,321000,323500,320000,321000,74673,0.0
