날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,793,806,783,788,79535,-2.3543990086741013
2018-07-03,781,800,777,783,84780,-0.6345177664974619
2018-07-04,784,861,783,810,203146,3.4482758620689653
2018-07-05,810,811,785,798,75603,-1.4814814814814816
2018-07-06,797,798,778,781,171863,-2.1303258145363406
2018-07-09,775,781,759,760,340605,-2.6888604353393086
2018-07-10,752,775,744,770,658377,1.3157894736842104
2018-07-11,769,789,765,780,191642,1.2987012987012987
2018-07-12,777,826,777,793,996081,1.6666666666666667
2018-07-13,800,806,794,800,253880,0.8827238335435058
2018-07-16,803,806,791,800,270087,0.0
2018-07-17,801,809,798,801,209748,0.125
2018-07-18,802,809,799,801,148447,0.0
2018-07-19,799,805,758,767,410659,-4.2446941323345815
2018-07-20,763,773,762,764,120995,-0.3911342894393742
2018-07-23,763,763,662,683,1192020,-10.602094240837696
2018-07-24,685,700,672,689,290112,0.8784773060029283
2018-07-25,695,695,675,675,125700,-2.0319303338171264
2018-07-26,678,689,675,684,99050,1.3333333333333335
2018-07-27,684,699,684,693,119033,1.3157894736842104
2018-07-30,692,702,687,695,60402,0.2886002886002886
2018-07-31,695,696,683,690,96535,-0.7194244604316548
