날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,23852,24251,23652,23852,742,0.0
2019-05-03,24201,24201,23252,23303,2613,-2.3016937782995135
2019-05-07,23303,23651,23103,23353,2120,0.2145646483285414
2019-05-08,23452,23502,23203,23253,1172,-0.4282105082858733
2019-05-09,22953,23401,22953,23054,1819,-0.8558035522298199
2019-05-10,23153,23153,22953,23153,1023,0.4294265637199618
2019-05-13,23053,23053,22754,22804,2014,-1.507364056493759
2019-05-14,23652,23652,23003,23453,1013,2.8459919312401336
2019-05-15,23752,23752,23103,23104,854,-1.4880825480748732
2019-05-16,23103,23353,23103,23303,1746,0.8613227146814404
2019-05-17,23452,23652,23452,23553,679,1.0728232416427068
2019-05-20,23651,23951,23651,23902,1187,1.4817645310576146
2019-05-21,24301,24301,23851,24201,1558,1.2509413438206007
2019-05-22,24351,24450,24200,24351,1302,0.6198090987975704
2019-05-23,24550,24600,24000,24301,777,-0.20533037657591066
2019-05-24,24251,24251,23852,23902,996,-1.6419077404222049
2019-05-27,23901,24051,23901,23952,1852,0.20918751568906369
2019-05-28,23951,23951,23752,23902,27,-0.20875083500334005
2019-05-29,23901,24001,23852,23952,327,0.20918751568906369
2019-05-30,23852,24200,23801,23852,614,-0.4175016700066801
2019-05-31,23802,23802,22404,23752,541,-0.41925205433506624
