날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1140,1145,1130,1135,721233,0.0
2017-07-04,1135,1145,1120,1130,839009,-0.4405286343612335
2017-07-05,1130,1135,1125,1130,542294,0.0
2017-07-06,1125,1140,1125,1125,590545,-0.4424778761061947
2017-07-07,1135,1170,1130,1135,1432112,0.8888888888888888
2017-07-10,1140,1165,1135,1145,1521953,0.881057268722467
2017-07-11,1155,1165,1140,1140,991875,-0.43668122270742354
2017-07-12,1140,1145,1130,1130,812929,-0.8771929824561403
2017-07-13,1130,1140,1125,1125,594522,-0.4424778761061947
2017-07-14,1125,1135,1115,1120,829832,-0.4444444444444444
2017-07-17,1120,1125,1105,1115,597658,-0.4464285714285714
2017-07-18,1125,1125,1110,1115,478100,0.0
2017-07-19,1110,1120,1100,1105,753477,-0.8968609865470852
2017-07-20,1110,1115,1095,1100,966759,-0.4524886877828055
2017-07-21,1100,1105,1090,1095,501472,-0.45454545454545453
2017-07-24,1095,1100,1060,1065,1269330,-2.73972602739726
2017-07-25,1075,1100,1065,1090,915146,2.3474178403755865
2017-07-26,1090,1090,1060,1065,573162,-2.293577981651376
2017-07-27,1065,1080,1065,1075,417327,0.9389671361502347
2017-07-28,1075,1080,1050,1055,616719,-1.8604651162790697
2017-07-31,1055,1060,1015,1020,667526,-3.3175355450236967
