날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,91000,91900,91000,91800,2192,1.1013215859030838
2019-02-07,91800,95900,91600,95700,10019,4.248366013071895
2019-02-08,95700,96800,95300,95900,4140,0.20898641588296762
2019-02-11,95900,96500,94700,95700,1663,-0.20855057351407716
2019-02-12,94700,96600,94500,95600,3538,-0.10449320794148381
2019-02-13,95700,96900,95500,96200,3328,0.6276150627615062
2019-02-14,96200,96700,95300,95700,1333,-0.5197505197505198
2019-02-15,95500,96100,94300,95100,1092,-0.6269592476489028
2019-02-18,96200,96700,95300,96700,3488,1.6824395373291272
2019-02-19,97000,98300,96300,97500,3036,0.8273009307135472
2019-02-20,97500,98300,97300,98100,1936,0.6153846153846154
2019-02-21,98000,98000,95700,95800,6554,-2.344546381243629
2019-02-22,95600,96600,95000,96600,4098,0.8350730688935281
2019-02-25,96000,97800,96000,97600,1796,1.0351966873706004
2019-02-26,97400,97900,96800,96800,3211,-0.819672131147541
2019-02-27,96800,98000,96000,97000,2147,0.2066115702479339
2019-02-28,97000,98000,96400,96500,3426,-0.5154639175257731
