날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,42000,42400,40900,40950,139219,-3.4198113207547167
2017-06-02,41200,41250,39850,40250,127657,-1.7094017094017095
2017-06-05,40650,40650,39300,40000,119676,-0.6211180124223602
2017-06-07,39650,40500,39650,40300,85817,0.75
2017-06-08,40300,40600,39800,40600,127765,0.7444168734491315
2017-06-09,40750,40800,40350,40450,78186,-0.3694581280788177
2017-06-12,40500,40500,39800,39800,45279,-1.6069221260815822
2017-06-13,39800,41400,39750,41150,98868,3.391959798994975
2017-06-14,41000,41050,40400,40500,59772,-1.5795868772782502
2017-06-15,40150,40450,39350,39600,64664,-2.2222222222222223
2017-06-16,39500,40800,39500,40600,66598,2.525252525252525
2017-06-19,40350,41000,39800,40800,64539,0.49261083743842365
2017-06-20,40800,40800,39850,40300,58137,-1.2254901960784315
2017-06-21,40500,40550,39700,40150,43853,-0.37220843672456577
2017-06-22,39700,40800,39100,40650,101338,1.2453300124533
2017-06-23,40500,40750,39550,39750,128402,-2.214022140221402
2017-06-26,39750,39750,38650,38800,76519,-2.3899371069182394
2017-06-27,38400,39900,38400,39800,92935,2.5773195876288657
2017-06-28,40350,40350,39700,40150,50486,0.8793969849246231
2017-06-29,40200,40250,39650,39800,42591,-0.8717310087173101
2017-06-30,39600,39800,39100,39350,71340,-1.1306532663316584
