날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,33100,34050,33100,33850,14511,2.4205748865355523
2017-07-04,33850,34000,33550,33850,6099,0.0
2017-07-05,33850,34600,33600,34000,12224,0.4431314623338257
2017-07-06,34150,34300,33850,33950,3232,-0.14705882352941177
2017-07-07,34200,34200,33150,33550,5087,-1.1782032400589102
2017-07-10,32850,33650,32150,32750,14758,-2.384500745156483
2017-07-11,32750,33000,32700,32850,1906,0.3053435114503817
2017-07-12,32850,33050,32600,32900,3206,0.15220700152207
2017-07-13,32700,33000,32250,32700,7108,-0.60790273556231
2017-07-14,32650,32900,32300,32800,3398,0.3058103975535168
2017-07-17,32700,32950,32350,32700,6669,-0.3048780487804878
2017-07-18,32700,32800,32400,32450,6310,-0.764525993883792
2017-07-19,32550,33200,32450,33150,9262,2.157164869029276
2017-07-20,33150,33400,32950,33200,3837,0.1508295625942685
2017-07-21,33450,33900,33450,33700,12717,1.5060240963855422
2017-07-24,33750,33900,33100,33300,6258,-1.1869436201780417
2017-07-25,33050,33500,32850,33100,4533,-0.6006006006006006
2017-07-26,33400,33400,32650,32900,4772,-0.6042296072507553
2017-07-27,33000,33050,32800,33000,2564,0.303951367781155
2017-07-28,33000,33000,32200,32500,12527,-1.5151515151515151
2017-07-31,32600,32650,32200,32350,5439,-0.46153846153846156
