날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,17150,17150,16400,16600,4074,-1.7751479289940828
2017-01-03,16600,16650,16000,16600,11590,0.0
2017-01-04,16600,16700,16150,16250,5772,-2.108433734939759
2017-01-05,16400,16450,16250,16350,3292,0.6153846153846154
2017-01-06,16350,16500,16100,16150,3936,-1.2232415902140672
2017-01-09,16150,16250,15900,16200,8364,0.30959752321981426
2017-01-10,16200,16200,15850,15950,5264,-1.5432098765432098
2017-01-11,16000,16000,15250,15350,9142,-3.761755485893417
2017-01-12,15450,15500,15300,15450,7613,0.6514657980456027
2017-01-13,15450,15450,15150,15400,1092,-0.3236245954692557
2017-01-16,15250,15550,15200,15550,3198,0.974025974025974
2017-01-17,15550,15550,15150,15200,3049,-2.2508038585209005
2017-01-18,15200,15200,14800,14800,6810,-2.631578947368421
2017-01-19,14700,15000,14700,14950,3212,1.0135135135135136
2017-01-20,14750,15100,14600,14650,8507,-2.0066889632107023
2017-01-23,14950,15000,14650,14650,4550,0.0
2017-01-24,14650,14800,14600,14650,2225,0.0
2017-01-25,14900,14900,14450,14850,5787,1.3651877133105803
2017-01-26,15000,15200,14800,14950,2347,0.6734006734006733
2017-01-31,14950,14950,14650,14750,2810,-1.3377926421404682
