날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1685,1785,1685,1755,112460,0.5730659025787965
2023-01-03,1705,1910,1705,1875,298888,6.837606837606838
2023-01-04,1895,1895,1810,1830,90945,-2.4
2023-01-05,1825,1850,1770,1780,101090,-2.73224043715847
2023-01-06,1760,1900,1745,1900,102138,6.741573033707865
2023-01-09,1850,2030,1830,1975,305681,3.9473684210526314
2023-01-10,1920,2070,1920,1980,209515,0.25316455696202533
2023-01-11,1995,2070,1980,2035,72152,2.7777777777777777
2023-01-12,2050,2090,2000,2040,98152,0.2457002457002457
2023-01-13,2020,2155,2010,2100,245731,2.941176470588235
2023-01-16,2100,2150,1995,2100,165205,0.0
2023-01-17,2095,2145,2050,2110,80243,0.4761904761904762
2023-01-18,2105,2130,2075,2090,121541,-0.9478672985781991
2023-01-19,2110,2110,2025,2090,234264,0.0
2023-01-20,2085,2205,2065,2160,101634,3.349282296650718
2023-01-25,2170,2240,2130,2160,99427,0.0
2023-01-26,2160,2195,2120,2160,91686,0.0
2023-01-27,2160,2175,2105,2135,165437,-1.1574074074074074
2023-01-30,2145,2145,2060,2115,79009,-0.936768149882904
2023-01-31,2095,2110,2030,2035,115988,-3.7825059101654848
