날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,75622,77276,75622,76962,111858,2.0905738466028176
2017-03-03,76016,77276,76016,76647,28821,-0.40929289779371636
2017-03-06,75622,76410,75386,76017,45221,-0.8219499784727388
2017-03-07,76095,78458,76016,78380,69600,3.108515200547246
2017-03-08,77670,77985,75622,75859,104386,-3.2163817300331714
2017-03-09,75858,75937,74047,74835,110540,-1.3498727903083352
2017-03-10,74047,74913,73810,74047,63104,-1.0529832297721653
2017-03-13,74125,74913,73889,74205,48800,0.21337798965521898
2017-03-14,73810,74125,72944,73811,68377,-0.5309615255036723
2017-03-15,73810,74677,73416,73575,36076,-0.3197355407730555
2017-03-16,74598,76725,74047,76410,104452,3.853211009174312
2017-03-17,76095,76331,75228,75859,89438,-0.7211098023818873
2017-03-20,75780,76567,75543,76017,29870,0.2082811531921064
2017-03-21,76646,76646,75465,75701,27622,-0.41569648894326267
2017-03-22,75701,76174,74834,74914,35835,-1.039616385516704
2017-03-23,75465,77198,74992,76568,44498,2.2078650185546094
2017-03-24,76489,77119,75701,76095,39833,-0.6177515411137812
2017-03-27,75937,76016,73889,74047,64252,-2.69137262632236
2017-03-28,74283,74519,73732,74047,50813,0.0
2017-03-29,74441,74441,73653,74126,38755,0.10668899482760949
2017-03-30,74047,74598,73653,74362,46877,0.31837681785068667
2017-03-31,74047,74913,74047,74599,37656,0.3187111696834405
