날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,56600,56800,55500,56500,72811,-0.3527336860670194
2021-04-02,56200,56700,55600,56000,53742,-0.8849557522123894
2021-04-05,55600,56600,55400,56400,49051,0.7142857142857143
2021-04-06,56400,57000,56000,56400,37679,0.0
2021-04-07,56400,56700,55600,55600,49591,-1.4184397163120568
2021-04-08,55700,58200,55200,57800,165078,3.9568345323741005
2021-04-09,58400,59200,57400,57700,83913,-0.17301038062283738
2021-04-12,58400,58400,57600,58300,72256,1.0398613518197575
2021-04-13,58500,60500,58400,59600,158323,2.2298456260720414
2021-04-14,59700,61800,59000,61400,179597,3.0201342281879198
2021-04-15,60700,61600,60600,60900,55437,-0.8143322475570033
2021-04-16,60800,61900,59900,61400,85494,0.8210180623973727
2021-04-19,61100,61400,60100,60200,69248,-1.9543973941368076
2021-04-20,60200,60800,60000,60500,43587,0.4983388704318937
2021-04-21,60200,62200,59900,62000,121374,2.479338842975207
2021-04-22,62000,64900,61500,63800,177629,2.903225806451613
2021-04-23,63800,67000,63300,66400,165070,4.075235109717868
2021-04-26,66600,67600,65100,66800,120701,0.6024096385542169
2021-04-27,66600,67300,65700,67300,77740,0.7485029940119761
2021-04-28,67100,67500,65500,67100,96808,-0.2971768202080238
2021-04-29,67100,69400,65700,68000,115069,1.3412816691505216
2021-04-30,68400,68900,66000,66800,87584,-1.7647058823529411
