날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,889,909,889,899,1201537,1.4672686230248306
2023-02-02,900,903,899,901,495416,0.22246941045606228
2023-02-03,902,903,896,896,706427,-0.5549389567147613
2023-02-06,896,896,886,891,421754,-0.5580357142857143
2023-02-07,886,893,885,889,589635,-0.22446689113355783
2023-02-08,891,894,885,888,624563,-0.11248593925759282
2023-02-09,884,892,884,888,486359,0.0
2023-02-10,888,896,881,883,851353,-0.5630630630630631
2023-02-13,890,895,878,878,579354,-0.5662514156285391
2023-02-14,879,885,871,874,471307,-0.45558086560364464
2023-02-15,872,880,840,841,1105006,-3.775743707093822
2023-02-16,843,858,843,852,508548,1.3079667063020213
2023-02-17,852,860,846,853,531190,0.11737089201877934
2023-02-20,853,869,850,869,714096,1.875732708089097
2023-02-21,869,878,865,872,327845,0.34522439585730724
2023-02-22,863,877,863,865,420459,-0.8027522935779817
2023-02-23,865,871,862,864,452629,-0.11560693641618498
2023-02-24,865,872,855,860,484730,-0.4629629629629629
2023-02-27,856,856,838,848,602303,-1.3953488372093024
2023-02-28,843,853,843,843,428090,-0.589622641509434
