날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,200000,202000,196000,197000,251,-1.5
2021-07-02,197000,197500,195500,197500,158,0.25380710659898476
2021-07-05,197000,197000,195500,197000,649,-0.25316455696202533
2021-07-06,197000,200500,197000,200000,274,1.5228426395939088
2021-07-07,200000,200500,198000,200000,173,0.0
2021-07-08,200000,200000,195500,198000,179,-1.0
2021-07-09,196500,197500,181000,194500,1231,-1.7676767676767675
2021-07-12,191000,193500,191000,193000,201,-0.7712082262210797
2021-07-13,193000,195500,192500,192500,167,-0.2590673575129534
2021-07-14,192500,197000,192500,195000,47,1.2987012987012987
2021-07-15,195500,220000,193000,200000,2521,2.564102564102564
2021-07-16,202500,208000,197500,197500,1209,-1.25
2021-07-19,201000,201500,195000,197500,345,0.0
2021-07-20,195500,198000,194500,197500,191,0.0
2021-07-21,197000,200000,197000,197500,404,0.0
2021-07-22,196500,196500,193000,196000,301,-0.7594936708860759
2021-07-23,195500,197500,192000,193500,343,-1.2755102040816326
2021-07-26,193500,196500,193500,194000,196,0.2583979328165375
2021-07-27,193500,195000,192500,194000,225,0.0
2021-07-28,193000,194000,191500,193000,194,-0.5154639175257731
2021-07-29,193000,193000,190500,192500,211,-0.2590673575129534
2021-07-30,193000,196500,192000,192000,139,-0.2597402597402597
