날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,48450,48800,47900,48700,11808,0.8281573498964804
2021-07-02,48700,48850,48200,48850,12036,0.3080082135523614
2021-07-05,48700,48800,48250,48450,6938,-0.8188331627430911
2021-07-06,48650,49000,48450,49000,19630,1.1351909184726523
2021-07-07,49000,49000,48200,48550,17613,-0.9183673469387756
2021-07-08,48450,48850,47100,47950,17195,-1.235839340885685
2021-07-09,47100,48300,46300,48300,23218,0.7299270072992701
2021-07-12,47900,48250,47600,48150,12750,-0.3105590062111801
2021-07-13,48150,48600,47700,48250,10291,0.20768431983385255
2021-07-14,48250,48350,47500,48250,10230,0.0
2021-07-15,48250,48750,47900,48750,14672,1.0362694300518136
2021-07-16,48750,48750,48200,48350,6286,-0.8205128205128205
2021-07-19,48350,48350,47300,47600,12780,-1.5511892450879008
2021-07-20,47100,47550,46600,47000,13888,-1.2605042016806722
2021-07-21,47000,47450,46850,47000,4853,0.0
2021-07-22,47100,48000,47100,47750,6302,1.5957446808510638
2021-07-23,47950,48000,47400,47650,7599,-0.20942408376963353
2021-07-26,47900,47900,46650,46750,8983,-1.888772298006296
2021-07-27,46750,47450,46750,47000,6523,0.53475935828877
2021-07-28,46950,46950,46500,46600,6035,-0.851063829787234
2021-07-29,46850,46850,46050,46500,16190,-0.2145922746781116
2021-07-30,46500,46500,46000,46250,8837,-0.5376344086021506
