날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,247000,253500,246500,252000,344856,3.067484662576687
2019-07-02,250000,250000,246000,247500,194690,-1.7857142857142856
2019-07-03,245000,247500,244000,245000,170981,-1.0101010101010102
2019-07-04,242500,248000,242500,247500,108814,1.0204081632653061
2019-07-05,249000,250500,246000,246500,126091,-0.40404040404040403
2019-07-08,245500,245500,242000,242500,160897,-1.6227180527383367
2019-07-09,242500,245000,239000,240000,182956,-1.0309278350515463
2019-07-10,241000,242000,238000,239000,169726,-0.4166666666666667
2019-07-11,239500,241500,237000,237000,317102,-0.8368200836820083
2019-07-12,238500,240000,235500,237000,233720,0.0
2019-07-15,237500,239500,235000,238000,170053,0.42194092827004215
2019-07-16,240000,244000,237500,239500,210400,0.6302521008403361
2019-07-17,238500,240000,235000,236000,181423,-1.4613778705636742
2019-07-18,234000,236000,231500,234000,199748,-0.847457627118644
2019-07-19,233500,238500,233000,236500,176983,1.0683760683760684
2019-07-22,238000,239000,235500,236000,110191,-0.21141649048625794
2019-07-23,236000,240000,234500,239000,164719,1.2711864406779663
2019-07-24,240500,243000,238000,238500,162822,-0.20920502092050208
2019-07-25,237500,239000,234000,236500,169362,-0.8385744234800839
2019-07-26,233500,234500,231500,232500,196510,-1.6913319238900635
2019-07-29,233000,233000,228500,228500,194014,-1.7204301075268817
2019-07-30,227500,231000,227500,229000,121957,0.2188183807439825
2019-07-31,228500,229000,225500,225500,245311,-1.5283842794759825
