날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,8490,8720,8310,8570,39673,1.9024970273483945
2022-03-03,8590,8720,8530,8570,29112,0.0
2022-03-04,8590,8630,8510,8580,15951,0.11668611435239205
2022-03-07,8600,8660,8530,8540,21441,-0.4662004662004662
2022-03-08,8460,8540,8200,8380,32121,-1.873536299765808
2022-03-10,8480,8480,8390,8450,12651,0.8353221957040573
2022-03-11,8480,8540,8360,8470,8710,0.2366863905325444
2022-03-14,8530,8540,8310,8410,13686,-0.7083825265643447
2022-03-15,8410,8430,8310,8380,19503,-0.356718192627824
2022-03-16,8400,8440,8340,8370,10649,-0.11933174224343676
2022-03-17,8380,8440,8310,8360,20553,-0.11947431302270012
2022-03-18,8420,8460,8160,8160,150934,-2.3923444976076556
2022-03-21,8190,8380,8180,8310,17982,1.8382352941176472
2022-03-22,8380,8420,8230,8330,31529,0.24067388688327318
2022-03-23,8380,8430,8320,8320,22873,-0.12004801920768307
2022-03-24,8270,8390,8270,8350,16478,0.3605769230769231
2022-03-25,8440,8640,8350,8500,55438,1.7964071856287425
2022-03-28,8520,8550,8400,8420,14781,-0.9411764705882352
2022-03-29,8450,8450,8330,8380,24872,-0.4750593824228029
2022-03-30,8450,8450,8220,8270,56233,-1.3126491646778042
2022-03-31,8270,8320,8220,8300,30676,0.36275695284159615
