날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,115000,117500,114000,117500,17927,3.070175438596491
2019-03-05,117500,118000,116500,117500,12729,0.0
2019-03-06,118000,118500,117000,118000,11874,0.425531914893617
2019-03-07,118000,118500,115000,117000,16478,-0.847457627118644
2019-03-08,116000,117000,113500,114000,16489,-2.564102564102564
2019-03-11,114000,123000,114000,121500,45694,6.578947368421052
2019-03-12,122000,124500,119500,122500,27029,0.823045267489712
2019-03-13,124000,129500,123500,125500,44176,2.4489795918367347
2019-03-14,128000,129000,126000,127500,19742,1.593625498007968
2019-03-15,128500,130000,126000,130000,17974,1.9607843137254901
2019-03-18,130000,131000,129000,130000,9147,0.0
2019-03-19,131000,131000,125500,126000,10824,-3.076923076923077
2019-03-20,126000,127000,123500,126500,6506,0.3968253968253968
2019-03-21,125500,127500,125000,127000,10059,0.3952569169960474
2019-03-22,127000,128500,125500,127000,9294,0.0
2019-03-25,126000,127500,124500,124500,6909,-1.968503937007874
2019-03-26,125500,134500,123000,132500,40151,6.425702811244979
2019-03-27,133500,139000,132500,139000,39473,4.905660377358491
2019-03-28,139500,139500,133500,137000,21038,-1.4388489208633095
2019-03-29,137000,146000,137000,142500,51983,4.014598540145985
