날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1815,1840,1780,1825,1256400,0.27472527472527475
2018-03-05,1815,1825,1755,1755,566945,-3.8356164383561646
2018-03-06,1755,1785,1745,1785,303368,1.7094017094017095
2018-03-07,1775,1790,1735,1735,368910,-2.801120448179272
2018-03-08,1745,1895,1745,1865,3817238,7.492795389048991
2018-03-09,1875,1970,1855,1920,4531533,2.949061662198391
2018-03-12,1980,2000,1930,1955,3498457,1.8229166666666667
2018-03-13,1995,2075,1990,2035,6655679,4.092071611253197
2018-03-14,2085,2090,1935,1980,3944485,-2.7027027027027026
2018-03-15,1985,1995,1855,1900,2912712,-4.040404040404041
2018-03-16,1890,1895,1815,1820,2212370,-4.2105263157894735
2018-03-19,1820,1840,1775,1795,1294019,-1.3736263736263736
2018-03-20,1795,1810,1770,1800,798623,0.2785515320334262
2018-03-21,1785,1805,1770,1770,858139,-1.6666666666666667
2018-03-22,1780,1780,1735,1735,749582,-1.977401129943503
2018-03-23,1705,1740,1645,1650,1184402,-4.899135446685879
2018-03-26,1650,1710,1630,1695,560871,2.727272727272727
2018-03-27,1715,1740,1705,1735,400734,2.359882005899705
2018-03-28,1730,1750,1700,1710,437002,-1.440922190201729
2018-03-29,1720,1730,1695,1720,288750,0.5847953216374269
2018-03-30,1725,1780,1720,1765,477278,2.616279069767442
