날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,353000,364000,348000,360000,36113,0.8403361344537815
2023-11-02,365500,365500,349000,352000,24684,-2.2222222222222223
2023-11-03,350000,370000,349500,364500,23130,3.5511363636363638
2023-11-06,366500,370000,354000,363000,38852,-0.411522633744856
2023-11-07,362000,375000,358500,370000,32894,1.9283746556473829
2023-11-08,378000,378000,366000,372000,17993,0.5405405405405406
2023-11-09,368500,373000,365500,369000,7120,-0.8064516129032258
2023-11-10,365500,371500,356000,364500,16201,-1.2195121951219512
2023-11-13,363500,376000,363500,370000,19434,1.5089163237311385
2023-11-14,375000,375000,364000,367500,14485,-0.6756756756756757
2023-11-15,371000,375000,371000,372000,10940,1.2244897959183674
2023-11-16,369000,379000,369000,376500,9201,1.2096774193548387
2023-11-17,376500,376500,371500,374500,5556,-0.5312084993359893
2023-11-20,374500,378000,371000,375000,5823,0.13351134846461948
2023-11-21,378500,394000,375000,381500,21584,1.7333333333333332
2023-11-22,379000,396000,379000,388000,21257,1.7038007863695939
2023-11-23,387000,391500,377000,381500,16656,-1.675257731958763
2023-11-24,383000,396000,383000,393000,19926,3.014416775884666
2023-11-27,390000,398500,386500,391500,11984,-0.38167938931297707
2023-11-28,395500,395500,387000,388000,7362,-0.8939974457215836
2023-11-29,385000,390500,382000,384000,12137,-1.0309278350515463
2023-11-30,384500,388000,378500,381500,11348,-0.6510416666666667
