날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2529,2606,2525,2547,174788,0.3941663381947182
2022-12-02,2537,2572,2523,2523,77026,-0.9422850412249705
2022-12-05,2522,2551,2491,2544,99489,0.8323424494649228
2022-12-06,2540,2614,2491,2502,109680,-1.650943396226415
2022-12-07,2515,2529,2473,2498,25107,-0.15987210231814547
2022-12-08,2459,2526,2452,2470,60314,-1.120896717373899
2022-12-09,2481,2491,2449,2453,38718,-0.688259109311741
2022-12-12,2452,2473,2413,2435,37969,-0.7337953526294333
2022-12-13,2434,2466,2427,2438,31099,0.12320328542094457
2022-12-14,2417,2477,2417,2470,31260,1.3125512715340444
2022-12-15,2470,2522,2452,2463,48062,-0.2834008097165992
2022-12-16,2452,2543,2420,2484,64980,0.8526187576126675
2022-12-19,2463,2487,2445,2456,17525,-1.1272141706924315
2022-12-20,2424,2449,2385,2435,82371,-0.8550488599348535
2022-12-21,2385,2441,2385,2410,23585,-1.0266940451745379
2022-12-22,2402,2441,2402,2410,37210,0.0
2022-12-23,2399,2417,2367,2382,40523,-1.161825726141079
2022-12-26,2368,2382,2333,2333,27140,-2.0570948782535683
2022-12-27,2297,2469,2297,2403,100648,3.000428632661809
2022-12-28,2386,2509,2386,2488,64899,3.537245110278818
2022-12-29,2442,2631,2414,2495,98021,0.28135048231511256
