날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,19600,20350,19600,20100,36875,1.82370820668693
2023-05-03,20100,20350,19880,19980,18447,-0.5970149253731344
2023-05-04,19980,19980,19710,19800,17147,-0.9009009009009009
2023-05-08,19920,20100,19800,19870,10642,0.35353535353535354
2023-05-09,19870,19980,19430,19520,24884,-1.7614494212380472
2023-05-10,19540,19770,19500,19560,12744,0.20491803278688525
2023-05-11,19570,20100,19570,19700,13397,0.7157464212678937
2023-05-12,19700,20500,19580,19980,32284,1.4213197969543148
2023-05-15,19730,20800,19730,20650,80700,3.3533533533533535
2023-05-16,20650,20700,20150,20500,32338,-0.7263922518159807
2023-05-17,20400,20700,20200,20500,20463,0.0
2023-05-18,20500,20850,20250,20550,27351,0.24390243902439024
2023-05-19,20750,22250,20150,20650,201741,0.48661800486618007
2023-05-22,20200,20800,20150,20500,29809,-0.7263922518159807
2023-05-23,20400,20800,20350,20450,33450,-0.24390243902439024
2023-05-24,20350,20650,20300,20300,21334,-0.7334963325183375
2023-05-25,20500,20500,20050,20050,18661,-1.2315270935960592
2023-05-26,20050,20150,19830,19840,27975,-1.0473815461346634
2023-05-30,19840,19950,19700,19810,21993,-0.15120967741935484
2023-05-31,19620,20700,19620,19820,58661,0.05047955577990913
