날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,35743,35743,34857,35050,184901,-0.8710899937779286
2018-09-04,35050,35204,34087,34357,192770,-1.977175463623395
2018-09-05,34434,34665,34087,34126,128018,-0.6723520679919667
2018-09-06,34395,35127,34356,34896,179781,2.2563441364355623
2018-09-07,35049,35242,33816,33971,191309,-2.650733608436497
2018-09-10,33932,34895,33894,34472,157026,1.4747873185952725
2018-09-11,34471,36205,34471,35974,326430,4.357159433743328
2018-09-12,36128,36398,35435,36360,257029,1.0729971646188914
2018-09-13,36359,36590,36012,36321,116978,-0.10726072607260727
2018-09-14,36514,36552,35936,36360,133524,0.10737589824068719
2018-09-17,36359,36359,35396,35512,113285,-2.332233223322332
2018-09-18,35435,36899,35319,36822,253614,3.6888938950214016
2018-09-19,36821,37630,36244,37207,284311,1.0455705828037585
2018-09-20,37168,37553,36667,37168,165566,-0.10481898567473863
2018-09-21,37514,37707,36975,37245,135809,0.20716745587602237
2018-09-27,37168,37245,36705,36783,174231,-1.2404349577124445
2018-09-28,36821,37245,36706,36976,92264,0.5246989098224724
