날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1315,1315,1290,1290,597846,-1.1494252873563218
2019-01-03,1300,1315,1290,1300,415533,0.7751937984496124
2019-01-04,1290,1300,1275,1300,619149,0.0
2019-01-07,1310,1325,1295,1310,546449,0.7692307692307693
2019-01-08,1310,1340,1305,1340,820220,2.2900763358778624
2019-01-09,1345,1345,1325,1340,500904,0.0
2019-01-10,1340,1350,1325,1340,645474,0.0
2019-01-11,1345,1370,1330,1370,965074,2.2388059701492535
2019-01-14,1380,1390,1360,1370,848906,0.0
2019-01-15,1370,1385,1365,1375,437690,0.36496350364963503
2019-01-16,1375,1435,1370,1430,2068717,4.0
2019-01-17,1435,1440,1400,1425,904402,-0.34965034965034963
2019-01-18,1425,1435,1410,1420,649064,-0.3508771929824561
2019-01-21,1420,1440,1410,1435,664938,1.056338028169014
2019-01-22,1440,1440,1400,1400,707681,-2.4390243902439024
2019-01-23,1400,1435,1395,1410,885517,0.7142857142857143
2019-01-24,1410,1430,1405,1425,504338,1.0638297872340425
2019-01-25,1430,1435,1415,1430,348986,0.3508771929824561
2019-01-28,1430,1450,1420,1440,854315,0.6993006993006993
2019-01-29,1450,1490,1435,1450,1932615,0.6944444444444444
2019-01-30,1460,1475,1415,1430,1499423,-1.3793103448275863
2019-01-31,1430,1440,1410,1435,805937,0.34965034965034963
