날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3035,3200,3035,3155,561076,3.4426229508196724
2017-03-03,3130,3170,3055,3160,509552,0.15847860538827258
2017-03-06,3140,3225,3105,3220,368998,1.89873417721519
2017-03-07,3255,3300,3185,3235,630976,0.4658385093167702
2017-03-08,3215,3260,3200,3220,483142,-0.46367851622874806
2017-03-09,3310,3575,3230,3465,3240102,7.608695652173914
2017-03-10,3455,3540,3345,3530,1379128,1.875901875901876
2017-03-13,3550,3550,3440,3455,609490,-2.1246458923512748
2017-03-14,3500,3560,3330,3365,1198494,-2.6049204052098407
2017-03-15,3365,3450,3330,3450,645796,2.526002971768202
2017-03-16,3450,3650,3440,3515,2116056,1.884057971014493
2017-03-17,3525,3525,3430,3450,536964,-1.849217638691323
2017-03-20,3455,3510,3410,3415,210756,-1.0144927536231882
2017-03-21,3385,3570,3380,3530,805968,3.3674963396778916
2017-03-22,3480,3750,3400,3420,2731444,-3.1161473087818696
2017-03-23,3430,3545,3400,3460,650880,1.1695906432748537
2017-03-24,3450,3495,3425,3455,278164,-0.1445086705202312
2017-03-27,3455,3510,3425,3425,229348,-0.8683068017366137
2017-03-28,3445,3525,3400,3520,404572,2.7737226277372264
2017-03-29,3535,3640,3510,3615,1186158,2.6988636363636362
2017-03-30,3625,3650,3560,3625,554294,0.2766251728907331
2017-03-31,3635,3640,3500,3530,658496,-2.6206896551724137
