날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,13750,13750,13450,13550,16234,0.0
2021-03-03,13450,13850,13450,13750,7527,1.4760147601476015
2021-03-04,13750,13750,13400,13600,5504,-1.090909090909091
2021-03-05,13450,13650,13400,13600,5632,0.0
2021-03-08,13600,13700,13450,13450,11792,-1.1029411764705883
2021-03-09,13600,13600,13150,13450,6969,0.0
2021-03-10,13450,13450,13300,13350,1413,-0.7434944237918215
2021-03-11,13350,13600,13350,13550,2784,1.4981273408239701
2021-03-12,13450,13700,13400,13500,11380,-0.36900369003690037
2021-03-15,13600,13600,13350,13550,6456,0.3703703703703704
2021-03-16,13450,13650,13450,13650,7233,0.7380073800738007
2021-03-17,13550,13650,13500,13650,9055,0.0
2021-03-18,13750,13750,13550,13600,7429,-0.3663003663003663
2021-03-19,13600,13750,13450,13600,4307,0.0
2021-03-22,13550,13950,13550,13700,12203,0.7352941176470588
2021-03-23,13850,13850,13550,13600,5774,-0.7299270072992701
2021-03-24,13950,14050,13600,13950,25228,2.5735294117647056
2021-03-25,13700,13950,13700,13900,9935,-0.35842293906810035
2021-03-26,13800,14050,13750,13850,18113,-0.3597122302158274
2021-03-29,14000,14000,13200,13750,14641,-0.7220216606498195
2021-03-30,13900,13900,13500,13800,6842,0.36363636363636365
2021-03-31,13700,13850,13700,13800,6079,0.0
