날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,43000,43400,42700,43050,359602,0.4667444574095682
2022-03-03,43550,44800,43500,44400,900949,3.1358885017421603
2022-03-04,44050,44750,43850,44550,486461,0.33783783783783783
2022-03-07,44150,44900,43750,44200,638989,-0.7856341189674524
2022-03-08,43850,44050,42250,42800,871284,-3.167420814479638
2022-03-10,45000,46450,44300,46300,2280198,8.177570093457943
2022-03-11,46500,47700,45800,47450,1225067,2.4838012958963285
2022-03-14,47750,49550,47550,48200,1469205,1.5806111696522658
2022-03-15,48100,48150,46250,46950,1026317,-2.5933609958506225
2022-03-16,47650,47650,46200,47350,679692,0.8519701810436635
2022-03-17,47850,48000,46100,46650,898224,-1.478352692713833
2022-03-18,46650,47000,45350,46100,1123550,-1.1789924973204717
2022-03-21,46100,46300,44700,45400,942812,-1.5184381778741864
2022-03-22,45350,46950,45100,46700,794879,2.8634361233480177
2022-03-23,47000,47500,46000,47400,683448,1.4989293361884368
2022-03-24,47000,47650,46600,47550,586101,0.31645569620253167
2022-03-25,47300,47650,46250,47000,540693,-1.1566771819137749
2022-03-28,47000,47600,46350,47400,464512,0.851063829787234
2022-03-29,47400,47500,45500,46000,882466,-2.9535864978902953
2022-03-30,46200,46200,45600,45700,488871,-0.6521739130434783
2022-03-31,45750,46500,45750,46400,462202,1.5317286652078774
