날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,15750,15950,15550,15700,24708,-1.875
2020-03-03,15700,15900,15600,15800,17677,0.6369426751592357
2020-03-04,15600,16000,15600,16000,16031,1.2658227848101267
2020-03-05,16000,16100,15850,16100,6140,0.625
2020-03-06,16000,16050,15650,15950,10168,-0.9316770186335404
2020-03-09,15900,15900,15400,15850,19258,-0.6269592476489028
2020-03-10,15450,15650,15100,15550,34537,-1.8927444794952681
2020-03-11,15550,15550,15250,15400,11299,-0.964630225080386
2020-03-12,15200,15200,14600,15200,41968,-1.2987012987012987
2020-03-13,14550,15150,13850,15000,36006,-1.3157894736842104
2020-03-16,14750,15200,14400,14400,9868,-4.0
2020-03-17,14150,14750,13900,14300,6600,-0.6944444444444444
2020-03-18,14300,14600,13900,14050,16292,-1.7482517482517483
2020-03-19,13900,14050,12000,12800,35531,-8.896797153024911
2020-03-20,12000,13500,12000,13200,40666,3.125
2020-03-23,13100,13100,12400,12600,11968,-4.545454545454546
2020-03-24,12700,13350,12600,13100,10131,3.968253968253968
2020-03-25,13250,13650,13050,13500,10855,3.0534351145038165
2020-03-26,13500,13800,13300,13700,22079,1.4814814814814816
2020-03-27,14250,15950,14050,14650,25892,6.934306569343065
2020-03-30,14650,14750,14150,14400,6441,-1.7064846416382253
2020-03-31,14700,14800,14450,14700,5984,2.083333333333333
