날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,223094,230121,217496,227322,98627,8.360543990695145
2018-01-03,230811,230811,222394,228032,47552,0.31233228636031707
2018-01-04,227313,227313,216097,216811,57952,-4.9208005893909625
2018-01-05,216090,224506,214681,218214,29711,0.6471073884627625
2018-01-08,217507,218897,201368,204882,79587,-6.109598834171959
2018-01-09,205562,211855,199925,204172,52737,-0.3465409357581437
2018-01-10,206951,214672,205561,212588,74065,4.12201477185902
2018-01-11,213979,216778,207647,211894,37175,-0.32645304532711156
2018-01-12,213993,213993,202063,204882,42710,-3.309201770696669
2018-01-15,205576,206966,198549,204882,31210,0.0
2018-01-16,205561,215367,204846,212588,57644,3.761189367538388
2018-01-17,212581,222407,211867,217504,67601,2.312454136639886
2018-01-18,224503,233634,218886,227322,107291,4.513939973517728
2018-01-19,228719,244857,225920,241364,128192,6.177140795875454
2018-01-22,246266,257482,237850,241364,167344,0.0
2018-01-23,244130,251851,239922,251891,80726,4.36146235561227
2018-01-24,250474,250474,242057,245571,60718,-2.509021759411809
2018-01-25,244147,249784,241348,244862,42592,-0.2887148726844782
2018-01-26,247655,257481,243446,249779,90746,2.0080698515898754
2018-01-29,253265,253979,243439,243459,58289,-2.5302367292686734
2018-01-30,246254,246254,233630,235753,54107,-3.165214676803897
2018-01-31,233630,239923,227298,235753,51812,0.0
