날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2700,2700,2510,2525,2137990,-7.169117647058823
2021-11-02,2535,2595,2510,2530,818145,0.19801980198019803
2021-11-03,2540,2570,2515,2545,628599,0.592885375494071
2021-11-04,2560,2595,2505,2515,725641,-1.1787819253438114
2021-11-05,2525,2545,2420,2435,635722,-3.180914512922465
2021-11-08,2465,2700,2450,2600,3880646,6.7761806981519515
2021-11-09,2570,2660,2560,2630,853487,1.153846153846154
2021-11-10,2605,2625,2500,2525,726747,-3.9923954372623576
2021-11-11,2515,2560,2385,2455,978311,-2.7722772277227725
2021-11-12,2430,2470,2415,2450,584526,-0.20366598778004072
2021-11-15,2465,2470,2420,2455,434581,0.20408163265306123
2021-11-16,2455,2470,2415,2435,454775,-0.8146639511201629
2021-11-17,2420,2435,2290,2320,1251735,-4.722792607802875
2021-11-18,2325,2325,2235,2320,494345,0.0
2021-11-19,2320,2350,2270,2340,365244,0.8620689655172413
2021-11-22,2350,2350,2255,2345,412438,0.2136752136752137
2021-11-23,2315,2425,2315,2395,351903,2.1321961620469083
2021-11-24,2380,2410,2315,2355,272021,-1.6701461377870561
2021-11-25,2365,2365,2285,2330,327872,-1.0615711252653928
2021-11-26,2330,2335,2280,2290,404361,-1.7167381974248928
2021-11-29,2195,2280,2080,2210,394071,-3.4934497816593884
2021-11-30,2210,2240,2135,2135,521560,-3.3936651583710407
