날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,51900,53000,51900,52600,10032,0.19047619047619047
2017-05-04,52000,52900,51800,52900,9679,0.5703422053231939
2017-05-08,52900,53900,52500,53800,9500,1.7013232514177694
2017-05-10,53800,55400,53200,53900,16564,0.18587360594795538
2017-05-11,54300,54700,53300,54700,13586,1.4842300556586272
2017-05-12,54700,54800,53600,53600,7648,-2.010968921389397
2017-05-15,53600,54000,53200,53600,5350,0.0
2017-05-16,53800,54200,53000,53900,8430,0.5597014925373134
2017-05-17,53300,53700,52500,52600,11593,-2.411873840445269
2017-05-18,52300,52900,51700,52200,13626,-0.7604562737642585
2017-05-19,51900,53900,51800,53500,16022,2.490421455938697
2017-05-22,53800,53800,52100,52100,12133,-2.6168224299065423
2017-05-23,51800,52900,51800,52300,11069,0.3838771593090211
2017-05-24,52500,52700,52000,52100,9963,-0.3824091778202677
2017-05-25,52200,53400,52200,53200,7786,2.111324376199616
2017-05-26,52500,53500,52400,53300,8817,0.18796992481203006
2017-05-29,53700,53800,53100,53700,7989,0.7504690431519699
2017-05-30,53800,55000,53500,54800,15255,2.0484171322160147
2017-05-31,54700,55000,54000,54700,31869,-0.18248175182481752
