날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,133000,133500,130500,132000,8032,-1.858736059479554
2019-05-03,130500,132000,128500,129000,7224,-2.272727272727273
2019-05-07,127500,128000,124500,126500,41673,-1.937984496124031
2019-05-08,123500,125500,123000,123500,13591,-2.371541501976284
2019-05-09,122500,124000,119500,119500,15037,-3.2388663967611335
2019-05-10,119500,123500,119500,121500,13517,1.6736401673640167
2019-05-13,120000,121500,118000,121000,7514,-0.411522633744856
2019-05-14,120000,123000,118500,121000,8707,0.0
2019-05-15,122000,122000,119000,119500,12531,-1.2396694214876034
2019-05-16,118500,119500,115500,117000,19937,-2.092050209205021
2019-05-17,119000,119000,114500,114500,8540,-2.1367521367521367
2019-05-20,115500,116500,110000,111000,19649,-3.056768558951965
2019-05-21,111000,112000,108500,110000,10007,-0.9009009009009009
2019-05-22,111500,111500,110000,110500,6795,0.45454545454545453
2019-05-23,111500,111500,103000,105000,29777,-4.97737556561086
2019-05-24,104500,106000,103500,105500,10995,0.4761904761904762
2019-05-27,104500,106500,104000,105000,9703,-0.47393364928909953
2019-05-28,107000,107500,103500,104000,15688,-0.9523809523809524
2019-05-29,104000,105000,99300,99600,33226,-4.230769230769231
2019-05-30,100000,101000,95200,96300,33645,-3.313253012048193
2019-05-31,96300,97700,95500,97000,15351,0.726895119418484
