날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5630,5640,5580,5630,176627,0.1779359430604982
2019-10-02,5580,5600,5520,5530,171466,-1.7761989342806392
2019-10-04,5490,5510,5450,5450,312705,-1.4466546112115732
2019-10-07,5480,5500,5440,5460,153820,0.1834862385321101
2019-10-08,5470,5520,5430,5430,198698,-0.5494505494505495
2019-10-10,5400,5430,5340,5360,380485,-1.289134438305709
2019-10-11,5390,5440,5360,5400,356690,0.7462686567164178
2019-10-14,5440,5530,5430,5460,301701,1.1111111111111112
2019-10-15,5460,5510,5430,5450,371019,-0.18315018315018314
2019-10-16,5470,5590,5460,5480,413053,0.5504587155963303
2019-10-17,5500,5510,5440,5470,252315,-0.18248175182481752
2019-10-18,5480,5540,5450,5520,544019,0.9140767824497258
2019-10-21,5510,5530,5470,5480,293930,-0.7246376811594203
2019-10-22,5490,5510,5480,5480,275770,0.0
2019-10-23,5480,5500,5400,5430,309469,-0.9124087591240875
2019-10-24,5400,5450,5380,5410,212109,-0.3683241252302026
2019-10-25,5430,5430,5360,5400,157139,-0.18484288354898337
2019-10-28,5400,5430,5360,5400,190138,0.0
2019-10-29,5410,5420,5330,5380,292562,-0.3703703703703704
2019-10-30,5400,5400,5310,5330,294508,-0.929368029739777
2019-10-31,5330,5360,5270,5340,498192,0.18761726078799248
