날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,55800,55800,55400,55700,2346,0.36036036036036034
2018-01-03,54800,55700,54700,54900,1166,-1.436265709156194
2018-01-04,54900,55800,54900,55600,1869,1.2750455373406193
2018-01-05,55600,57100,55600,57100,3142,2.697841726618705
2018-01-08,57300,57800,56300,57000,24384,-0.17513134851138354
2018-01-09,57000,57300,55900,57300,3030,0.5263157894736842
2018-01-10,57400,57400,55500,55900,3799,-2.4432809773123907
2018-01-11,55900,56000,55300,55400,1943,-0.8944543828264758
2018-01-12,55400,56000,54700,55800,3291,0.7220216606498195
2018-01-15,55800,55800,54100,54700,2788,-1.971326164874552
2018-01-16,55500,55600,54400,55500,4547,1.4625228519195612
2018-01-17,55500,56000,55300,55800,2687,0.5405405405405406
2018-01-18,55800,56000,55300,55300,2175,-0.8960573476702508
2018-01-19,55700,55700,54500,55100,3190,-0.3616636528028933
2018-01-22,55100,57400,54400,57400,3837,4.174228675136116
2018-01-23,57300,57300,56900,57000,1273,-0.6968641114982579
2018-01-24,57000,58300,56900,58100,2522,1.9298245614035088
2018-01-25,58100,58200,58000,58100,1268,0.0
2018-01-26,57800,58000,57100,57800,720,-0.5163511187607573
2018-01-29,57500,58500,57500,58200,3207,0.6920415224913495
2018-01-30,58000,58500,57900,58500,1855,0.5154639175257731
2018-01-31,58500,58500,56300,56300,20099,-3.7606837606837606
