날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,29250,29550,29200,29350,629032,0.0
2018-10-02,29200,29300,28550,28550,1214704,-2.72572402044293
2018-10-04,28700,28700,27250,27450,2180177,-3.852889667250438
2018-10-05,27300,27900,26800,27150,1451672,-1.092896174863388
2018-10-08,27000,27300,26300,26350,1809700,-2.9465930018416207
2018-10-10,26100,26150,25200,25300,2340078,-3.984819734345351
2018-10-11,24500,24900,23850,23850,3191957,-5.7312252964426875
2018-10-12,23950,24850,23950,24750,1964797,3.7735849056603774
2018-10-15,24600,25550,24600,25050,1541194,1.2121212121212122
2018-10-16,25200,25450,24650,24950,1152882,-0.39920159680638717
2018-10-17,25200,25500,24900,25500,683293,2.2044088176352705
2018-10-18,25550,26550,25150,26150,1689419,2.549019607843137
2018-10-19,26150,27350,26050,26900,2808221,2.8680688336520075
2018-10-22,27000,27750,26900,27550,1146448,2.41635687732342
2018-10-23,27500,27500,26100,26300,1510227,-4.537205081669692
2018-10-24,26600,27850,26450,27400,2845565,4.182509505703422
2018-10-25,27150,28400,27000,28050,3291880,2.3722627737226274
2018-10-26,28050,28400,27050,27300,1634834,-2.6737967914438503
2018-10-29,27950,28300,26500,27100,1528348,-0.7326007326007326
2018-10-30,26500,27450,26200,26250,1433733,-3.136531365313653
2018-10-31,26250,27100,26050,27100,1498278,3.2380952380952377
