날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,117500,117500,114000,114000,306,0.0
2021-02-02,114500,115000,113500,115000,274,0.8771929824561403
2021-02-03,115000,115000,113500,115000,122,0.0
2021-02-04,113500,115500,113500,114500,62,-0.43478260869565216
2021-02-05,114000,114500,113500,114500,188,0.0
2021-02-08,114500,114500,110500,110500,197,-3.4934497816593884
2021-02-09,110500,110500,108500,109500,299,-0.904977375565611
2021-02-10,109500,112000,108500,111500,127,1.82648401826484
2021-02-15,116000,116000,110500,112000,96,0.4484304932735426
2021-02-16,112500,112500,110500,112000,41,0.0
2021-02-17,114000,114000,110500,111000,204,-0.8928571428571428
2021-02-18,111000,112500,108000,111000,189,0.0
2021-02-19,108500,108500,106000,106500,316,-4.054054054054054
2021-02-22,106500,108000,106000,107000,179,0.4694835680751174
2021-02-23,108000,108000,106000,106000,240,-0.9345794392523363
2021-02-24,105500,109000,105000,105000,455,-0.9433962264150944
2021-02-25,105000,105500,100000,102500,229,-2.380952380952381
2021-02-26,101000,101000,99100,99600,354,-2.829268292682927
