날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,50300,50300,49800,50100,1380,0.4008016032064128
2020-03-03,50400,50700,50300,50400,1224,0.5988023952095809
2020-03-04,50600,50800,49950,50500,1342,0.1984126984126984
2020-03-05,50800,51100,50800,51100,1835,1.188118811881188
2020-03-06,51100,51300,50800,51200,1356,0.19569471624266144
2020-03-09,51100,51100,50500,50700,2146,-0.9765625
2020-03-10,50400,50400,49950,50200,1926,-0.9861932938856016
2020-03-11,50500,50500,50000,50200,3041,0.0
2020-03-12,50200,50200,48650,48650,7278,-3.087649402390438
2020-03-13,48700,48700,43900,46150,8738,-5.138746145940391
2020-03-16,46550,46550,45000,46250,3924,0.21668472372697722
2020-03-17,46000,46000,43200,45450,1049,-1.7297297297297298
2020-03-18,48900,48900,46450,46450,7494,2.2002200220022003
2020-03-19,46200,47050,42050,42950,10705,-7.534983853606028
2020-03-20,42800,44800,42800,44000,1528,2.4447031431897557
2020-03-23,43500,43500,40600,40600,6355,-7.727272727272727
2020-03-24,41000,42000,40800,42000,2787,3.4482758620689653
2020-03-25,42600,44000,42350,43500,4818,3.571428571428571
2020-03-26,44000,45200,44000,45200,6506,3.9080459770114944
2020-03-27,45250,47300,45250,46900,3633,3.761061946902655
2020-03-30,46000,46000,44000,45250,2892,-3.518123667377399
2020-03-31,45200,45650,44300,45500,2269,0.5524861878453038
