날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3645,3720,3585,3660,140212,0.411522633744856
2022-04-04,3670,3750,3655,3740,220550,2.185792349726776
2022-04-05,3765,3825,3730,3780,169677,1.06951871657754
2022-04-06,3780,3880,3745,3765,585727,-0.3968253968253968
2022-04-07,3830,3850,3770,3800,750266,0.9296148738379815
2022-04-08,3805,3970,3800,3945,449290,3.8157894736842106
2022-04-11,3945,4045,3910,4015,1092079,1.7743979721166032
2022-04-12,4030,4140,3960,4000,390934,-0.37359900373599003
2022-04-13,4045,4380,3985,4135,593081,3.375
2022-04-14,4155,4155,3985,4010,519061,-3.0229746070133015
2022-04-15,4000,4205,4000,4175,504346,4.114713216957606
2022-04-18,4170,4180,4070,4170,228202,-0.11976047904191617
2022-04-19,4130,4165,4075,4155,181965,-0.3597122302158274
2022-04-20,4140,4210,4055,4115,376259,-0.9626955475330927
2022-04-21,4110,4125,4050,4065,164188,-1.2150668286755772
2022-04-22,4080,4130,4045,4115,167488,1.2300123001230012
2022-04-25,4045,4080,3925,3975,360793,-3.402187120291616
2022-04-26,3975,4050,3925,4000,210365,0.628930817610063
2022-04-27,3875,4020,3825,3880,248274,-3.0
2022-04-28,3910,3970,3770,3935,234719,1.4175257731958764
2022-04-29,3990,3995,3870,3935,87729,0.0
