날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,5690,5770,5640,5770,2629,1.763668430335097
2018-09-04,5740,5770,5650,5770,2115,0.0
2018-09-05,5770,5840,5660,5670,1533,-1.733102253032929
2018-09-06,5730,6080,5670,5780,6024,1.9400352733686066
2018-09-07,5790,5790,5560,5650,15511,-2.249134948096886
2018-09-10,5690,5690,5580,5640,5285,-0.17699115044247787
2018-09-11,5640,5910,5580,5880,13366,4.25531914893617
2018-09-12,5900,5900,5750,5820,3770,-1.0204081632653061
2018-09-13,5820,6130,5780,6000,17657,3.0927835051546393
2018-09-14,6080,6130,5820,5870,4719,-2.166666666666667
2018-09-17,5780,5840,5710,5760,6755,-1.8739352640545146
2018-09-18,5890,5910,5750,5900,6592,2.430555555555556
2018-09-19,5900,5990,5830,5830,3316,-1.1864406779661016
2018-09-20,5830,5960,5740,5750,3795,-1.3722126929674099
2018-09-21,5670,5830,5670,5780,4627,0.5217391304347827
2018-09-27,5870,5920,5770,5820,1592,0.6920415224913495
2018-09-28,5950,6080,5740,5760,10209,-1.0309278350515463
