날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,7180,7270,7160,7240,1067457,0.4160887656033287
2017-10-11,7210,7280,7120,7250,1210708,0.13812154696132595
2017-10-12,7210,7260,7150,7240,787678,-0.13793103448275862
2017-10-13,7240,7240,6960,7030,1664355,-2.9005524861878453
2017-10-16,6990,7090,6850,7000,1638697,-0.42674253200568996
2017-10-17,6960,6990,6840,6860,935387,-2.0
2017-10-18,6820,6970,6810,6890,1239963,0.43731778425655976
2017-10-19,6890,6960,6810,6880,1050351,-0.14513788098693758
2017-10-20,6850,6920,6820,6860,861242,-0.29069767441860467
2017-10-23,6920,6930,6810,6820,907900,-0.5830903790087464
2017-10-24,6790,6840,6720,6740,1089091,-1.1730205278592376
2017-10-25,6760,6790,6550,6680,1820018,-0.8902077151335311
2017-10-26,6690,6750,6680,6720,693743,0.5988023952095809
2017-10-27,6700,6770,6690,6740,568961,0.2976190476190476
2017-10-30,6770,6770,6560,6560,1199661,-2.6706231454005933
2017-10-31,6580,6650,6560,6650,883377,1.3719512195121952
