날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,12880,12980,12790,12980,10371,0.7763975155279503
2023-06-02,12980,13000,12800,12960,5339,-0.15408320493066258
2023-06-05,13010,13040,12890,13000,13057,0.30864197530864196
2023-06-07,13000,13180,12980,12980,14693,-0.15384615384615385
2023-06-08,12980,13040,12940,12990,13208,0.07704160246533129
2023-06-09,13090,13090,13000,13020,6831,0.23094688221709006
2023-06-12,13040,13070,12900,12900,11964,-0.9216589861751152
2023-06-13,12860,13000,12860,12920,13722,0.15503875968992248
2023-06-14,12900,12980,12850,12900,9523,-0.15479876160990713
2023-06-15,12900,12970,12800,12950,9868,0.3875968992248062
2023-06-16,12950,13060,12950,13050,11464,0.7722007722007722
2023-06-19,13050,13100,13020,13060,12311,0.07662835249042146
2023-06-20,13050,13150,13030,13070,11636,0.0765696784073507
2023-06-21,13070,13130,13000,13000,6588,-0.5355776587605203
2023-06-22,13000,13050,12980,13030,6803,0.23076923076923078
2023-06-23,13140,13140,13010,13050,8477,0.15349194167306215
2023-06-26,13120,13120,12940,13030,6812,-0.15325670498084293
2023-06-27,13040,13080,12990,13050,9621,0.15349194167306215
2023-06-28,13090,13130,13050,13130,17213,0.6130268199233717
2023-06-29,13100,13110,12940,12940,12097,-1.4470677837014472
2023-06-30,13050,13050,12870,12980,6757,0.3091190108191654
